12.175	4.46	73.176	138.8	-0.03344
12.18	-3.72	49.223	116.95	-0.016675
12.185	-11.512	23.502	92.494	0.00206
12.19	-17.675	-0.23	68.955	0.01985
12.195	-22.446	-22.936	45.206	0.03764
12.2	-25.845	-45.438	20.382	0.05585
12.205	-28	-68.28	-6.28	0.0751
12.21	-28	-84.97	-27.31	0.0904
12.215	-27.55	-102.94	-51.32	0.1072
12.22	-24.915	-116.84	-71.373	0.12163
12.225	-20.67	-129.9	-91.718	0.13618
12.23	-15.5	-140.11	-109.53	0.1493
12.235	-8.1775	-149.07	-127.53	0.16282
12.24	-0.894	-154.19	-140.24	0.17228
12.245	8.59	-157.63	-152.41	0.1819
12.25	17.47	-158	-159.97	0.1886
12.255	29.286	-157.5	-165.9	0.19472
12.26	40.767	-154.28	-168.53	0.1978
12.265	55.5	-147.42	-168.97	0.1996
12.27	69.382	-139.34	-166.89	0.19888
12.275	84.94	-128.73	-161.49	0.19562
12.28	99.858	-117.21	-154.76	0.19134
12.285	117.66	-102.13	-145.13	0.1844
12.29	132.81	-87.75	-135.25	0.1764
12.295	152.12	-67.613	-121.13	0.1653
12.3	169.88	-47.344	-106.16	0.1531
12.305	186.7	-26.405	-90.36	0.1407
12.31	203.23	-3.948	-72.952	0.12686
12.315	219.9	20.94	-53.135	0.11145
12.32	234.4	44.816	-33.848	0.09634
12.325	249.88	73.09	-10.34	0.0788
12.33	263.61	102.36	14.422	0.05972
12.335	274.22	128.4	36.923	0.043025
12.34	284.2	157.21	62.244	0.02454
12.345	292.02	184.94	87.11	0.00645
12.35	297.94	212.33	112.41	-0.0117
12.355	302.23	240.28	139.17	-0.030675
12.36	304.97	269.78	168.06	-0.0507
12.365	305.97	292.06	190.81	-0.0665
12.37	305.68	317.34	217.65	-0.08534
12.375	303.98	337.9	240.41	-0.10075
12.38	300.97	358.25	264.2	-0.1171
12.385	296.6	375.61	285.58	-0.1316
12.39	290.51	392.37	308.16	-0.1467
12.395	284.47	403.97	325.15	-0.1584
12.4	276.69	414.38	342.34	-0.1703
12.405	269.5	420.28	354.5	-0.1789
12.41	259.95	424.15	366.05	-0.18742
12.415	250.86	424.97	373.63	-0.19338
12.42	239.35	423.69	379.39	-0.1978
12.425	228.52	419.07	381.6	-0.19972
12.43	216.42	411.27	382	-0.19975
12.435	204.93	401.91	379.38	-0.19768
12.44	191.09	388.75	373.63	-0.1929
12.445	179.13	375.78	367.13	-0.1868
12.45	163.95	356.84	356.81	-0.17797
12.455	149.92	337.44	345.45	-0.16768
12.46	136.54	317.11	332.89	-0.1563
12.465	123.38	295.27	318.66	-0.14348
12.47	109.93	270.84	301.83	-0.129
12.475	98.206	247.35	284.76	-0.115
12.48	85.5	219.56	263.38	-0.0977
12.485	73.962	190.84	240.24	-0.07936
12.49	64.788	165.32	218.77	-0.063225
12.495	55.82	137.13	193.91	-0.0447
12.5	48.28	110.24	169.03	-0.02655
12.505	41.868	83.642	143.21	-0.00804
12.51	36.202	56.48	115.5	0.011175
12.515	31.56	28	85.06	0.0317
12.52	29	6.41	60.63	0.0482
12.525	27.552	-18.156	31.45	0.06728
12.53	27	-38.215	6.215	0.0838
12.535	27	-58.464	-20.67	0.10108
12.54	28.69	-75.795	-45.22	0.1169
12.545	32.863	-93	-71.368	0.13358
12.55	37.042	-105.38	-91.566	0.14656
12.555	42.53	-117.06	-112.56	0.16
12.56	48.22	-124.56	-127.72	0.1697
12.565	56.25	-130.84	-143.34	0.18072
12.57	64.678	-134.03	-154.54	0.1884
12.575	73.515	-135	-162.22	0.19385
12.58	83.042	-134.1	-166.8	0.1978
12.585	93.79	-129.94	-168.73	0.19945
12.59	104.26	-123.75	-167.77	0.19912
12.595	117.16	-114.69	-163.72	0.196
12.6	130.67	-103.09	-155.91	0.19048
12.605	142.84	-91.162	-147.13	0.18377
12.61	156.62	-76.144	-135.44	0.17486
12.615	169.91	-60.095	-122.41	0.1645
12.62	183.1	-42.3	-107.62	0.15276
12.625	196.62	-21.97	-90.292	0.13917
12.63	210.75	1.78	-69.56	0.1227
12.635	221.66	22.22	-51.47	0.1087
12.64	233.52	47.92	-28.244	0.09096
12.645	243.08	71.447	-6.93	0.074825
12.65	252.38	97.942	17.528	0.0563
12.655	259.95	123.75	41.425	0.03815
12.66	266.81	153.46	69.315	0.017075
12.665	271.14	178.43	93.14	-0.0004
12.67	274.22	206.75	120.66	-0.0208
12.675	275.63	229.78	143.5	-0.0372
12.68	275.97	256.2	170.39	-0.057
12.685	275.97	278.4	193.33	-0.074175
12.69	274.32	302.96	219.84	-0.0937
12.695	270.69	322.75	241.98	-0.10976
12.7	266.45	341.43	263.72	-0.1259
12.705	261.6	356.42	282.22	-0.13964
12.71	255.31	371	301.44	-0.1538
12.715	249.28	380.81	315.38	-0.1648
12.72	240.83	389.56	330.2	-0.17658
12.725	232.23	394.61	341.09	-0.18522
12.73	223.39	396.64	349.02	-0.192
12.735	213.93	396.97	354.21	-0.19692
12.74	203.26	393.9	356.67	-0.19975
12.745	192.93	388.05	357	-0.2002
12.75	180.41	378.81	354.91	-0.1984
12.755	167.45	366.5	349.23	-0.19362
12.76	155.63	353.6	342.72	-0.1876
12.765	142.42	337.34	333.96	-0.1791
12.77	129.71	319.7	323.99	-0.1691
12.775	117.08	300.27	312.57	-0.1576
12.78	104.09	278.23	299	-0.1445
12.785	90.59	252.5	282.41	-0.1282
12.79	80.19	230.78	267.53	-0.1148
12.795	68.596	203.43	248.17	-0.09692
12.8	59.142	178.88	229.93	-0.08025
12.805	49.946	151.55	208.51	-0.06204
12.81	42.315	125.29	186.89	-0.04395
12.815	34.975	95.528	161.05	-0.022575
12.82	29.694	70.918	138.23	-0.00462
12.825	25	43.53	111.38	0.0159
12.83	22.31	21.59	88.72	0.033
12.835	20.576	-3.2	61.31	0.05278
12.84	20	-23.61	37.19	0.069875
12.845	20	-45.97	8.75	0.08975
12.85	21.554	-63.728	-15.676	0.10646
12.855	25.028	-80.118	-40.115	0.12288
12.86	29.144	-92.906	-61.316	0.13712
12.865	34.59	-105.13	-83.91	0.152
12.87	40.38	-113.16	-100.84	0.163
12.875	48.555	-120.33	-119.34	0.17492
12.88	57.17	-124.22	-133.51	0.18398
12.885	66.345	-125.72	-144.2	0.19075
12.89	76.456	-126	-151.97	0.19572
12.895	87.855	-122.79	-156.87	0.199
12.9	99.204	-117.65	-158.72	0.1996
12.905	112.97	-109.75	-158.97	0.1978
12.91	127.62	-99.44	-153.01	0.193
12.915	140.95	-88.747	-146.36	0.18692
12.92	155.87	-75.21	-136.88	0.1785
12.925	170.43	-60.5	-125.82	0.1685
12.93	185	-44.14	-112.99	0.157
12.935	199.86	-25.355	-97.687	0.14345
12.94	215.63	-3.13	-79	0.127
12.945	227.47	16.09	-62.47	0.1129
12.95	240.8	40.548	-40.932	0.09512
12.955	251.44	62.985	-20.788	0.078425
12.96	261.66	88.516	2.478	0.05994
12.965	270.11	113.66	25.595	0.04155
12.97	277.76	142.61	52.713	0.020175
12.975	282.33	167.13	76.214	0.00174
12.98	285.97	195.16	103.28	-0.0189
12.985	286.97	218.22	126.03	-0.036
12.99	286.97	246.13	154.46	-0.057225
12.995	286.09	270.71	180.15	-0.0762
13	283.2	292.86	204.11	-0.0937
13.005	279.08	313.5	227.17	-0.11012
13.01	273.65	333.14	250.22	-0.1265
13.015	267.79	349.16	269.96	-0.1408
13.02	259.88	365.13	290.88	-0.1557
13.025	250.86	377.66	309.33	-0.16804
13.03	242.27	386.25	323.5	-0.1778
13.035	232.19	392.6	336.42	-0.18648
13.04	221.78	395.99	346.38	-0.19325
13.045	210.6	396.97	353.63	-0.1978
13.05	198.23	395.33	358.21	-0.1999
13.055	184.19	389.5	360	-0.1996
13.06	172.38	382.28	360	-0.1972
13.065	158.06	370.52	355.54	-0.19168
13.07	145.3	358.14	349.83	-0.18483
13.075	131.4	342.08	341.71	-0.17522
13.08	118.2	324.61	332.22	-0.1645
13.085	103.64	302.49	319.51	-0.1506
13.09	92.054	282.16	307.27	-0.13746
13.095	79.47	257.03	291.34	-0.1215
13.1	69.72	234.81	276.38	-0.1068
13.105	59.192	206.93	256.76	-0.08782
13.11	51.123	181.79	238.25	-0.070975
13.115	43.03	151.28	214.32	-0.05005
13.12	37.24	124.26	191.89	-0.03124
13.125	32.527	96.102	167.25	-0.011125
13.13	29.166	70.824	143.56	0.00746
13.135	26.84	42.78	115.5	0.0281
13.14	25.97	20.38	91.72	0.0458
13.145	25.045	-5.7725	61.658	0.066425
13.15	25.6	-28.304	33.936	0.08536
13.155	28.065	-47.97	7.61	0.10285
13.16	31.748	-65.662	-18.23	0.1189
13.165	36.483	-81.845	-44.128	0.13508
13.17	41.67	-94.31	-66.38	0.14836
13.175	48.84	-106.22	-90.25	0.1624
13.18	56.988	-114.82	-111.3	0.17402
13.185	65.003	-120.09	-127.41	0.18298
13.19	74.778	-123.21	-142.09	0.19044
13.195	84.985	-124	-153.06	0.19595
13.2	95.924	-123.1	-160.92	0.19888
13.205	108.16	-119.06	-165.58	0.1996
13.21	122.25	-111.91	-166.97	0.1972
13.215	134.22	-104.34	-165.47	0.1935
13.22	148.91	-93.034	-159.88	0.18594
13.225	162.03	-81.493	-152.25	0.1778
13.23	176.39	-66.916	-141.51	0.16702
13.235	190	-51.28	-129.11	0.1554
13.24	204.96	-31.585	-112.66	0.14
13.245	216.83	-13.428	-96.766	0.12552
13.25	229.69	8.81	-76.69	0.1081
13.255	239.25	28.63	-58.19	0.0922
13.26	249.34	53.758	-34.326	0.07288
13.265	256.9	76.625	-12.152	0.054925
13.27	263.93	104.73	15.595	0.03355
13.275	268.36	129.88	40.818	0.01438
13.28	271.09	156.48	67.858	-0.005975
13.285	271.88	180.76	92.956	-0.02456
13.29	271.97	208.16	121.84	-0.0458
13.295	270.5	230.47	145.97	-0.0629
13.3	266.47	256.93	175.41	-0.0835
13.305	261.53	279.94	201.63	-0.10192
13.31	255.73	300.44	225.63	-0.11845
13.315	249.07	319.24	248.52	-0.13384
13.32	241.22	336.63	270.72	-0.1488
13.325	233.22	350.4	289.31	-0.16128
13.33	223.22	363.47	308.31	-0.174
13.335	212.21	373.04	324.21	-0.18386
13.34	201.93	378.94	335.74	-0.19065
13.345	190.24	382.29	345.57	-0.19618
13.35	178.3	382.97	352.03	-0.1993
13.355	166.02	381.07	355.47	-0.19984
13.36	152.79	375.36	356.82	-0.1978
13.365	138.34	365.78	354.81	-0.1929
13.37	126.72	355.66	350.28	-0.1868
13.375	112.95	340.71	342.57	-0.17706
13.38	101.23	325.31	334.19	-0.1671
13.385	88.888	306.26	323.16	-0.15442
13.39	77.845	285.98	311.02	-0.1404
13.395	66.243	260.84	295.08	-0.1232
13.4	57.6	238.09	279.9	-0.10746
13.405	48.94	210.78	260.91	-0.0885
13.41	42.97	187.03	243.66	-0.072
13.415	37.155	156.43	220.15	-0.05065
13.42	33.416	128.09	196.83	-0.03078
13.425	31.005	101.03	173.45	-0.01095
13.43	29.566	74.38	148.83	0.00882
13.435	29.047	47.297	121.99	0.029175
13.44	29	23.646	96.946	0.04776
13.445	31.03	-2.03	68.03	0.0684
13.45	34.378	-25.424	39.028	0.08866
13.455	38.167	-44.117	13.835	0.10512
13.46	43.22	-62.37	-13.3	0.12248
13.465	48.88	-77.61	-38.33	0.138
13.47	55.452	-90.378	-61.95	0.15202
13.475	63.295	-101.03	-84.957	0.16515
13.48	72.69	-109.66	-107.59	0.177
13.485	80.94	-113.97	-123.28	0.1856
13.49	91.74	-116.2	-138.75	0.19268
13.495	101.93	-117	-149.46	0.1972
13.5	113.99	-115.15	-157.74	0.19924
13.505	126	-109.58	-162.33	0.199
13.51	140.4	-101.51	-163.9	0.19562
13.515	152.89	-92.75	-162.22	0.19038
13.52	167.53	-80.91	-156.47	0.1819
13.525	179.66	-69.28	-149.03	0.1734
13.53	194.19	-53.362	-137.43	0.16068
13.535	206.48	-37.745	-125.15	0.1482
13.54	220.57	-17.425	-108.08	0.13155
13.545	232.01	1.992	-90.934	0.11574
13.55	242.99	23.673	-70.887	0.097975
13.555	251.86	44.622	-50.876	0.0808
13.56	260.41	69.72	-26.38	0.0604
13.565	266	91.22	-4.59	0.0427
13.57	270.91	118.99	23.995	0.020425
13.575	273.37	144.8	51.064	-0.00038
13.58	273.97	169.61	77.565	-0.02015
13.585	273.97	194.17	104.44	-0.03992
13.59	271.62	219.4	132.72	-0.060275
13.595	267.79	241.7	158.28	-0.07838
13.6	262.22	265.81	186.78	-0.0983
13.605	255.07	288.24	214.14	-0.11652
13.61	248.02	306.33	237.04	-0.1317
13.615	239.34	324.18	260.47	-0.14736
13.62	230.08	339.13	281.13	-0.1606
13.625	219.92	351.71	299.67	-0.17228
13.63	208.43	362.26	316.67	-0.18285
13.635	195.16	370.59	331.94	-0.1917
13.64	183.97	374.56	341.72	-0.1966
13.645	169.72	375.97	349.96	-0.19972
13.65	157	375.31	354.34	-0.1999
13.655	142.76	371.07	356	-0.1978
13.66	129.11	363.68	355.26	-0.19325
13.665	113.72	352.09	350.71	-0.18502
13.67	101.16	339.89	344.39	-0.17632
13.675	87.22	323.38	335.19	-0.1642
13.68	76.13	307.34	325.78	-0.1526
13.685	64.174	285.59	312.53	-0.137
13.69	54.55	264.81	299.22	-0.12198
13.695	44.75	237.97	281.34	-0.10255
13.7	37.59	212.93	263.88	-0.0847
13.705	31.717	185.53	243.78	-0.064825
13.71	27.76	159.7	223.88	-0.04624
13.715	25	129.72	199.63	-0.025
13.72	24	104.66	178.19	-0.0067
13.725	24	73.9	149.75	0.016175
13.73	24.6	46.266	122.47	0.03698
13.735	26.86	20.925	95.795	0.05645
13.74	30.302	-3.012	68.752	0.07556
13.745	34.923	-26.245	40.385	0.094775
13.75	40.048	-45.536	14.572	0.11162
13.755	46.72	-65.34	-14.63	0.13
13.76	54.59	-82.096	-42.636	0.14606
13.765	62.095	-94.325	-65.94	0.15905
13.77	71.174	-104.88	-89.568	0.17118
13.775	80.705	-112.31	-110.02	0.1813
13.78	90.89	-117.04	-128.03	0.18962
13.785	102.33	-119.47	-144.01	0.19553
13.79	115.47	-120	-157.56	0.199
13.795	126.78	-116.91	-165.16	0.1996
13.8	140.71	-110.52	-170.37	0.19706
13.805	153.32	-102.99	-171.97	0.19258
13.81	167.26	-92.65	-170.28	0.18508
13.815	180.59	-80.78	-164.58	0.17615
13.82	195.45	-65.22	-154.89	0.16335
13.825	207.55	-50.37	-144.12	0.15084
13.83	220.69	-31.56	-129.16	0.1349
13.835	230.78	-14.38	-114.31	0.1203
13.84	242.04	8.845	-92.995	0.10088
13.845	250.92	31.516	-71.106	0.08166
13.85	257.89	54.33	-48.33	0.06255
13.855	263.27	78.104	-23.73	0.04272
13.86	266.82	103.63	3.515	0.021675
13.865	268.62	127.2	29.378	0.00246
13.87	268.97	154.41	59.75	-0.0195
13.875	266.88	181.49	91.042	-0.04156
13.88	263.35	204.8	118.49	-0.060625
13.885	258.12	229.54	148.35	-0.08074
13.89	251.98	252.08	176.36	-0.0989
13.895	244.71	273.36	203.53	-0.11634
13.9	236.14	293.98	230.67	-0.13373
13.905	225.59	314.28	258.38	-0.1508
13.91	216.28	328.56	278.75	-0.1624
13.915	204.09	342.99	300.63	-0.17522
13.92	192.61	353.23	317.36	-0.18435
13.925	179.34	361.76	332.82	-0.1921
13.93	166.1	367.17	344.67	-0.1972
13.935	150.63	369.72	354.48	-0.1999
13.94	137.37	369.97	359.38	-0.19972
13.945	122.16	366.53	361.81	-0.1966
13.95	109.38	360.25	362	-0.1911
13.955	94.832	349.7	356.52	-0.18268
13.96	82.492	337.97	350.11	-0.1732
13.965	68.785	320.99	339.93	-0.1593
13.97	57.554	303.49	328.91	-0.14552
13.975	47.09	282.88	315.51	-0.12945
13.98	38.934	261.98	301.47	-0.11356
13.985	31.31	236.09	283.38	-0.0946
13.99	26.56	213.09	266.63	-0.0775
13.995	22.522	182.88	243.6	-0.055225
14	20.6	154.19	220.58	-0.03418
14.005	20	126.32	197.15	-0.01375
14.01	20.9	98.338	172.37	0.00668
14.015	23.63	69.582	145.1	0.02825
14.02	27.068	44.052	119.29	0.04764
14.025	32.34	16	89.31	0.069
14.03	38.644	-10.136	58.692	0.09
14.035	44.875	-31.255	31.975	0.10715
14.04	52.716	-52.14	2.864	0.12488
14.045	60.97	-69.78	-24.3	0.1407
14.05	70.01	-84.792	-50.408	0.15508
14.055	80.138	-97.693	-76.078	0.16818
14.06	92.03	-108.44	-101.75	0.1807
14.065	102.19	-114.25	-120.16	0.188
14.07	115.13	-117.93	-139.02	0.19484
14.075	126.88	-119	-152.6	0.19825
14.08	140.23	-117.61	-164.12	0.19936
14.085	153.33	-112.79	-171.47	0.1975
14.09	168.43	-104.51	-175.47	0.19232
14.095	181.16	-95.332	-175.97	0.18574
14.1	195.31	-82.56	-172.22	0.1758
14.105	206.88	-70.19	-165.41	0.1654
14.11	219.97	-53.108	-154.09	0.15064
14.115	230.62	-36.425	-141.57	0.13675
14.12	242.09	-14.625	-123.64	0.11785
14.125	250.86	6.152	-105.16	0.1
14.13	258.38	29.053	-83.39	0.080575
14.135	263.8	50.994	-61.428	0.06214
14.14	267.94	77.19	-34.13	0.0403
14.145	269.88	99.47	-9.72	0.0214
14.15	269.97	127.92	22.518	-0.00165
14.155	268.73	154.05	53.102	-0.02346
14.16	264.85	178.91	83.145	-0.04395
14.165	259.79	203.29	113.39	-0.06408
14.17	253.21	227.86	145.05	-0.084675
14.175	246.09	249.35	173.39	-0.1023
14.18	236.88	272.38	204.88	-0.1215
14.185	226.49	293.31	234.9	-0.13892
14.19	216.59	309.96	259.54	-0.15325
14.195	204.78	326.03	284.37	-0.1668
14.2	192.57	339.03	305.75	-0.17795
14.205	179.59	349.54	324.37	-0.18694
14.21	165.37	357.83	340.9	-0.19403
14.215	149.25	363.63	354.97	-0.199
14.22	136.16	365.69	362.84	-0.2002
14.225	120.36	365.44	368.25	-0.1984
14.23	106.58	361.89	370	-0.19462
14.235	91.988	354.53	368.72	-0.18758
14.24	78.58	344.89	364.04	-0.1783
14.245	64.275	330.86	355.54	-0.1656
14.25	53.246	316.34	345.93	-0.15276
14.255	42.06	297.25	332.72	-0.1368
14.26	33.97	279.25	319.84	-0.1215
14.265	25.937	253.95	301.32	-0.10132
14.27	20.706	228.85	281.96	-0.08166
14.275	17.815	203.4	261.56	-0.06225
14.28	16.4	176.67	239.54	-0.04176
14.285	16	147.75	214.79	-0.020025
14.29	18.4	121.03	190.77	-0.0001
14.295	22.53	90.53	162	0.0226
14.3	27.948	60.674	131.83	0.04516
14.305	33.895	35.408	104.74	0.064375
14.31	41.188	9.004	74.784	0.08494
14.315	49.03	-14.64	46.065	0.10345
14.32	57.682	-36.466	17.382	0.12124
14.325	67.698	-56.948	-12.178	0.13855
14.33	79.41	-76.19	-43.06	0.1557
14.335	89.56	-88.88	-66.44	0.1673
14.34	102.35	-101.09	-92.348	0.1794
14.345	114.09	-108.93	-113.01	0.18773
14.35	127.5	-114.25	-132.83	0.19426
14.355	140.8	-116.55	-148.88	0.1984
14.36	156.3	-117	-163.18	0.1996
14.365	169.36	-113.42	-171.65	0.19768
14.37	184.38	-106.16	-177.44	0.1923
14.375	196.5	-97.97	-178.97	0.1856
14.38	210.65	-85.44	-176.52	0.17494
14.385	222.28	-72.413	-170.81	0.1638
14.39	235.3	-54.455	-159.98	0.14835
14.395	245.6	-36.658	-147.45	0.13284
14.4	255.02	-16.2	-131.36	0.11507
14.405	262.19	4.002	-114.16	0.0979
14.41	268.63	28.59	-91.72	0.0769
14.415	272.19	50.16	-70.63	0.0586
14.42	274.24	78.21	-41.48	0.035575
14.425	274.97	104.66	-12.666	0.01356
14.43	273.6	130.3	16.47	-0.00765
14.435	269.67	155.82	46.806	-0.0288
14.44	264.12	182.1	79.412	-0.050325
14.445	257.82	205.66	109.62	-0.06962
14.45	249.44	231.5	144.47	-0.091
14.455	239.6	255.84	178.48	-0.11138
14.46	230.07	275.7	207.58	-0.12818
14.465	218.66	295.65	237.97	-0.14456
14.47	206.84	312.74	265.4	-0.159
14.475	194.16	327.68	290.65	-0.17164
14.48	180.07	340.78	314.49	-0.1827
14.485	163.88	352.03	336.97	-0.1917
14.49	150.56	358.44	351.69	-0.1972
14.495	134.16	362.7	365.24	-0.19972
14.5	119.72	363.97	373.73	-0.19975
14.505	104.05	362.98	379.11	-0.19668
14.51	89.5	358.65	380.89	-0.19075
14.515	73.647	349.88	379.22	-0.18102
14.52	61.154	339.81	374	-0.17106
14.525	47.97	325.47	365.03	-0.1569
14.53	38.25	311.25	355.19	-0.1435
14.535	28.326	291.25	340.49	-0.12576
14.54	21.367	271.66	325.65	-0.10932
14.545	15.39	246.07	305.14	-0.08765
14.55	12.624	221.75	284.77	-0.06776
14.555	11.25	194.82	261.49	-0.046225
14.56	11	169.1	238.46	-0.02638
14.565	14.66	139.13	210.25	-0.0031
14.57	18.59	113.78	185.56	0.0165
14.575	25.328	82.465	153.05	0.040125
14.58	32.758	54.346	122.25	0.0619
14.585	40.86	28.315	92.295	0.08215
14.59	50.012	3.592	62.078	0.10126
14.595	60.558	-20.393	30.607	0.1204
14.6	71.134	-40.398	2.228	0.13626
14.605	84.13	-60.75	-29.25	0.1532
14.61	98.168	-77.836	-58.952	0.16748
14.615	111.05	-90.135	-83.38	0.1781
14.62	125.91	-100.56	-107.82	0.18768
14.625	140.33	-107.55	-128.5	0.19415
14.63	155.2	-111.44	-146.21	0.1984
14.635	170.99	-112.85	-161.21	0.1996
14.64	187.88	-111.5	-173.34	0.1972
14.645	201.31	-106.22	-179.34	0.1923
14.65	216.72	-97.254	-181.97	0.18388
14.655	229.56	-86.93	-181.11	0.17442
14.66	242.85	-73.17	-175.81	0.16182
14.665	254.3	-57.69	-167.03	0.14745
14.67	265.71	-37.642	-153.48	0.12945
14.675	273.75	-18.846	-139.11	0.1126
14.68	281.06	4.63	-119.66	0.0922
14.685	285.09	25.66	-100.91	0.0745
14.69	287.38	53.455	-74.078	0.05085
14.695	287.97	80.174	-46.952	0.0288
14.7	286.28	106.3	-18.86	0.00735
14.705	281.89	132.7	11.014	-0.01416
14.71	275.73	160.22	43.618	-0.036625
14.715	268.61	185.06	74.404	-0.05662
14.72	259.13	212.56	110.06	-0.0794
14.725	248.19	238.71	146.1	-0.10052
14.73	237.49	260.35	177.28	-0.11815
14.735	224.81	282.38	210.49	-0.13588
14.74	211.66	301.53	240.97	-0.1514
14.745	197.59	318.41	269.82	-0.16506
14.75	182.13	333.63	297.7	-0.1775
14.755	164.31	347.16	324.84	-0.1886
14.76	149.72	355.31	343.69	-0.1947
14.765	131.95	361.75	362.26	-0.19876
14.77	116.3	364.73	374.98	-0.20005
14.775	99.39	365.86	384.96	-0.19816
14.78	83.595	363.39	390.44	-0.19325
14.785	66.495	355.87	392.75	-0.1845
14.79	53.136	347.07	390.78	-0.17474
14.795	39.06	334.25	384.13	-0.1618
14.8	28.66	320.88	375.66	-0.1484
14.805	18.226	302.07	362.33	-0.13112
14.81	10.937	283.41	348.23	-0.11412
14.815	5.205	258.63	328.33	-0.09245
14.82	2.564	234.92	308.13	-0.07262
14.825	2	208.48	284.45	-0.051125
14.83	3.2	183.1	260.7	-0.0308
14.835	6.63	153.13	231.44	-0.0073
14.84	11.34	127.81	205.38	0.0128
14.845	19.25	96.127	171.34	0.037275
14.85	27.83	67.326	138.67	0.05946
14.855	37.205	40.625	106.62	0.07995
14.86	47.606	15.124	74.228	0.09972
14.865	59.713	-9.9675	40.547	0.11918
14.87	71.76	-31.062	9.922	0.13554
14.875	86.63	-52.81	-24.16	0.1526
14.88	102.46	-71.366	-56.478	0.16748
14.885	117.11	-85.13	-83.03	0.1781
14.89	133.57	-97.13	-109.81	0.18792
14.895	149.75	-105.58	-132.61	0.19475
14.9	166.13	-110.84	-152.3	0.19864
14.905	183.18	-113.44	-169.31	0.1996
14.91	201.66	-114	-183.31	0.1966
14.915	215.84	-109.56	-190.38	0.1917
14.92	232.09	-101.45	-194.17	0.18256
14.925	245.37	-91.805	-194.16	0.17245
14.93	258.83	-78.596	-189.1	0.15908
14.935	270.1	-63.565	-180.28	0.1444
14.94	280.71	-43.703	-166.37	0.12548
14.945	287.71	-24.834	-151.49	0.1083
14.95	293.41	-1.09	-131.16	0.0873
14.955	295.97	20.25	-111.28	0.069
14.96	296.97	47.42	-84.522	0.04558
14.965	296.1	72.26	-58.703	0.025025
14.97	291.11	102.66	-25.265	0.0003
14.975	284.95	129.75	6.044	-0.02186
14.98	276.67	158.14	40.363	-0.0446
14.985	267.68	183.77	72.534	-0.06462
14.99	255.94	212.25	110	-0.0873
14.995	244.94	234.91	141.44	-0.105
15	229.9	261.6	180.17	-0.12547
15.005	214.83	284.24	214.88	-0.14324
15.01	199.57	303.82	246.71	-0.1584
15.015	183.42	321.18	276.66	-0.1714
15.02	165.82	336.64	305.63	-0.1827
15.025	149.32	348.27	329.33	-0.19084
15.03	130.19	358.38	353.03	-0.1972
15.035	111.03	364.36	372.02	-0.2002
15.04	94.495	366.85	385.05	-0.19945
15.045	76.856	366.38	395.07	-0.19524
15.05	60.8	363.17	400.35	-0.18895
15.055	45.824	356.3	401.92	-0.17972
15.06	31.515	345.88	399.16	-0.16755
15.065	18.16	331.09	391.13	-0.152
15.07	9.28	316.53	381.59	-0.1374
15.075	1.336	296.24	366.9	-0.11868
15.08	-3.545	276.18	351.22	-0.10058
15.085	-6.196	251.99	331.21	-0.07974
15.09	-7	227.14	309.41	-0.0586
15.095	-4.54	197.16	281.58	-0.034175
15.1	0.008	170.72	255.96	-0.01322
15.105	6.78	139.94	224.56	0.011
15.11	13.97	114.03	196.72	0.0311
15.115	24.662	82.03	160.42	0.055575
15.12	35.896	53.378	125.81	0.07752
15.125	47.94	26.97	92.065	0.09735
15.13	61.088	2.008	58.228	0.11646
15.135	75.983	-22.17	23.087	0.13523
15.14	90.566	-42.128	-8.41	0.1504
15.145	108	-62.38	-43.44	0.1661
15.15	126.4	-78.992	-75.992	0.17884
15.155	143.01	-90.79	-102.63	0.18788
15.16	161.49	-100.53	-128.8	0.19486
15.165	179.27	-106.66	-150.72	0.1987
15.17	196.9	-109.5	-169.14	0.19924
15.175	214.98	-110	-184.36	0.19675
15.18	234	-106.59	-195.81	0.1905
15.185	248.44	-100.44	-200.38	0.1825
15.19	264.32	-89.624	-201.54	0.17048
15.195	276.64	-77.79	-198.29	0.15783
15.2	288.32	-62.172	-189.85	0.14186
15.205	297.49	-44.785	-178.05	0.12485
15.21	305.17	-22.287	-160.56	0.10377
15.215	309.28	-1.47	-142.48	0.08486
15.22	310.97	24.16	-118.53	0.0617
15.225	310.97	47	-95.53	0.0421
15.23	308.49	75.686	-64.99	0.01796
15.235	302.89	101.4	-35.925	-0.003225
