40.5	70.357	-30.05	20.8	0.087167
40.51	144.65	-31.108	-46.349	0.030167
40.52	209.45	-24.32	-105.37	-0.0293
40.53	261.45	-8.795	-151.5	-0.08915
40.54	291.84	12.29	-176.37	-0.14087
40.55	298.4	36.122	-178.32	-0.17776
40.56	279.67	61.451	-158.12	-0.19738
40.57	239.09	85.81	-119.56	-0.1966
40.58	179.64	106.23	-64.99	-0.1726
40.59	106.59	121.14	1.28	-0.13122
40.6	25.172	128.59	75.246	-0.076033
40.61	-47.017	127.71	141.27	-0.018367
40.62	-109.34	118.5	197.74	0.0413
40.63	-155.81	102.44	238.74	0.0977
40.64	-181.74	81.354	259.33	0.14559
40.65	-183.34	54.248	256.23	0.18313
40.66	-158.19	28.861	229.81	0.19753
40.67	-112.91	5.3733	187.09	0.1903
40.68	-51.61	-13.904	131.21	0.1633
40.69	19.884	-27.01	66.852	0.12124
40.7	94.493	-32.97	-0.38333	0.0682
40.71	171.13	-30.61	-70.089	0.0043125
40.72	230.44	-18.97	-124.47	-0.0562
40.73	270.73	-0.89222	-160.17	-0.11036
40.74	290.08	21.668	-175.57	-0.15558
40.75	286.91	46.77	-169.53	-0.1864
40.76	259.05	71.823	-142.64	-0.1978
40.77	208.39	95.834	-95.972	-0.18674
40.78	142.67	114.03	-36.008	-0.1549
40.79	69.967	124.75	29.886	-0.10974
40.8	-4.22	128	98.09	-0.0549
40.81	-71.91	123.04	160.58	0.0053667
40.82	-127.04	109.62	210.86	0.064233
40.83	-165.06	89.982	244.19	0.11944
40.84	-180.4	65.498	255.31	0.1645
40.85	-170.64	40.613	243.18	0.1911
40.86	-138.4	16.314	211.7	0.19767
40.87	-87.397	-5.0211	164.86	0.18207
40.88	-22.19	-21.25	106.22	0.1484
40.89	51.937	-30.027	39.478	0.09935
40.9	130.61	-30.73	-31.783	0.037667
40.91	194.76	-23.263	-90.646	-0.022333
40.92	245.17	-8.2467	-136.51	-0.080667
40.93	277.06	11.7	-164.45	-0.13207
40.94	287.97	35.147	-172.46	-0.1717
40.95	275.03	60.142	-157.61	-0.19517
40.96	234.43	85.886	-119.71	-0.19643
40.97	178.48	105.31	-68.772	-0.17366
40.98	110.78	118.67	-7.28	-0.13473
40.99	37.827	124.89	59.182	-0.083711
41	-32.851	123.88	124.43	-0.025711
41.01	-94.94	114.86	181.66	0.0344
41.02	-146.15	97.575	228.09	0.096338
41.03	-172.81	76.44	250.41	0.1465
41.04	-175.19	52.509	249.65	0.18093
41.05	-153.53	28.464	227.63	0.19733
41.06	-111.81	6.43	188.84	0.1919
41.07	-50.625	-12.14	133.76	0.1639
41.08	21.837	-23.977	68.98	0.11883
41.09	94.27	-27.657	3.8944	0.064967
41.1	162.81	-24.779	-58.523	0.0054333
41.11	220.66	-13.47	-111.66	-0.0543
41.12	261.39	4.1678	-148	-0.10982
41.13	281.6	26.35	-165.07	-0.15648
41.14	277.85	52.008	-159.64	-0.1883
41.15	250.4	75.447	-133.71	-0.1978
41.16	203.68	96.187	-91.997	-0.1852
41.17	142.12	112.09	-37.201	-0.15323
41.18	71.65	121.22	25.601	-0.10741
41.19	-0.59	123	90.69	-0.0513
41.2	-71.791	116.02	156.12	0.015167
41.21	-123.71	101.84	203.34	0.074067
41.22	-157.6	82.694	233.23	0.12642
41.23	-170.64	60.072	243.2	0.16748
41.24	-160.53	36.197	232.12	0.1923
41.25	-128.44	13.451	202.47	0.1964
41.26	-73.25	-7.94	153.34	0.1764
41.27	-8.0011	-20.997	95.82	0.13726
41.28	62.65	-27.192	33.02	0.0863
41.29	131.78	-26.137	-28.98	0.0283
41.3	192.41	-17.234	-84.376	-0.032078
41.31	239.2	-1.6789	-127.06	-0.090078
41.32	268.97	20.013	-153.81	-0.14395
41.33	275.74	43.924	-158.41	-0.18108
41.34	257.47	67.69	-141.84	-0.1996
41.35	217.17	89.199	-106.74	-0.19362
41.36	161.1	106.28	-57.944	-0.16673
41.37	94.603	116.96	0.58667	-0.12393
41.38	20.78	120.82	66.235	-0.06745
41.39	-48.937	116.23	129.55	-0.0049
41.4	-105	103.88	180.86	0.055244
41.41	-145.31	86.114	217.56	0.11111
41.42	-165.47	64.28	235.13	0.1575
41.43	-162.55	40.233	231.56	0.18762
41.44	-135.42	16.575	206.84	0.19763
41.45	-86.562	-4.7733	164.02	0.18319
41.46	-26.807	-19.24	112.09	0.14963
41.47	40.867	-26.98	52.813	0.10217
41.48	109.74	-28.872	-8.2444	0.045867
41.49	172.58	-20.854	-65.462	-0.015222
41.5	227.12	-4.3289	-115.72	-0.080456
41.51	257.65	15.802	-143.83	-0.13212
41.52	267.47	38.857	-152.86	-0.17197
41.53	255.84	62.714	-142.37	-0.19448
41.54	222.36	84.814	-113.79	-0.19548
41.55	171.81	102.97	-70.45	-0.17463
41.56	103.21	115.98	-11.149	-0.13241
41.57	33.28	120	50.44	-0.0794
41.58	-33.163	117.42	110.93	-0.0195
41.59	-90.717	105.29	163.65	0.0411
41.6	-133.39	87.717	203.11	0.098267
41.61	-156.91	66.11	224.66	0.14684
41.62	-158.96	40.872	226.15	0.18315
41.63	-137.22	16.611	206.9	0.19798
41.64	-96.357	-4.0267	171.59	0.18929
41.65	-40.19	-19.72	123.59	0.1593
41.66	25.757	-28.112	66.29	0.11351
41.67	93.634	-29.157	6.33	0.057533
41.68	158.66	-22.279	-52.749	-0.005325
41.69	212.76	-6.8822	-102.97	-0.0692
41.7	247.02	12.747	-135	-0.12333
41.71	261.28	35.571	-148.37	-0.16613
41.72	254.53	59.809	-143.28	-0.19302
41.73	225.75	82.44	-119.16	-0.1996
41.74	176.78	101.04	-78.027	-0.1799
41.75	110.15	114.13	-20.617	-0.13837
41.76	42.896	118.66	38.312	-0.087367
41.77	-22.971	115.84	97.829	-0.0287
41.78	-81.46	105.1	151.49	0.032367
41.79	-126.48	88.073	193.34	0.091067
41.8	-153.15	66.736	218.28	0.14162
41.81	-158.39	40.324	223.54	0.18153
41.82	-138.89	16.82	206.04	0.19767
41.83	-100.17	-3.7467	173.18	0.1907
41.84	-46.311	-19.447	127.41	0.1625
41.85	17.3	-28.441	72.897	0.11839
41.86	84.147	-30.877	14.49	0.0637
41.87	152.81	-23.559	-47.075	-0.00225
41.88	205.69	-8.97	-96.06	-0.0641
41.89	241.08	10.903	-128.96	-0.11888
41.9	256.57	33.972	-144.15	-0.16294
41.91	251.58	58.227	-140.62	-0.19067
41.92	221.72	82.06	-115.78	-0.19685
41.93	173.29	101.63	-75.26	-0.17863
41.94	113.96	114.07	-24.61	-0.14197
41.95	47.918	119.58	32.899	-0.091922
41.96	-17.97	117.66	92.03	-0.033
41.97	-75.936	106.36	145.49	0.028633
41.98	-121.59	88.595	188.03	0.089125
41.99	-148.54	65.289	213.81	0.14313
42	-153	41.35	218.63	0.17908
42.01	-135.98	17.71	204.5	0.19657
42.02	-99.228	-3.2033	173.74	0.19159
42.03	-46.883	-19.439	129.94	0.16486
42.04	15.94	-28.97	76.59	0.1209
42.05	88.691	-30.006	13.161	0.059333
42.06	150.32	-22.9	-42.353	-0.0016333
42.07	201.32	-8.2711	-89.753	-0.0627
42.08	236.72	11.573	-123.55	-0.11798
42.09	252.54	34.74	-140.05	-0.1626
42.1	247.95	59.174	-137.65	-0.19124
42.11	218.78	84.38	-114.22	-0.199
42.12	171.74	102.58	-75.398	-0.17967
42.13	112.45	114.53	-25.153	-0.14162
42.14	47.137	119.33	31.593	-0.090333
42.15	-17.13	116.64	89.518	-0.031489
42.16	-74.18	105.13	142.38	0.030233
42.17	-121.31	86.252	186.88	0.093825
42.18	-146.72	63.688	211.99	0.14538
42.19	-151.97	39.56	218	0.1825
42.2	-132.19	15.909	202.54	0.19807
42.21	-94.014	-4.4356	171.61	0.19064
42.22	-41.273	-19.573	127.92	0.1618
42.23	24.3	-28.095	72.44	0.1142
42.24	92.74	-28.97	12.857	0.055133
42.25	153.43	-20.786	-41.932	-0.0059667
42.26	203.69	-5.4789	-88.912	-0.067189
42.27	238.69	15.03	-122.78	-0.1227
42.28	251.92	38.646	-137.35	-0.16606
42.29	244.68	63.835	-133.17	-0.19293
42.3	212.71	87.75	-107.36	-0.19589
42.31	165.92	105.41	-68.948	-0.17556
42.32	107.2	116.68	-19.317	-0.13633
42.33	42.588	120.61	36.817	-0.084278
42.34	-20.699	116.97	94.034	-0.024411
42.35	-81.239	103.14	150.28	0.0438
42.36	-120.95	84.318	188.53	0.10144
42.37	-142.03	61.66	210.05	0.15
42.38	-142.73	37.422	213.02	0.18351
42.39	-122.46	14.139	197.62	0.19707
42.4	-83.383	-5.69	166.37	0.187
42.41	-25.189	-21.223	118.77	0.15304
42.42	38.44	-27.97	64.91	0.1044
42.43	102.92	-27.088	8.7422	0.046256
42.44	161.3	-17.017	-44.382	-0.016033
42.45	207.76	-0.45	-88.647	-0.0763
42.46	238.09	20.83	-118.96	-0.12974
42.47	249.87	46.38	-132.36	-0.1733
42.48	237.3	71.549	-124.71	-0.19636
42.49	204.6	93.202	-99.731	-0.19524
42.5	156.16	110.06	-60.72	-0.1709
42.51	95.657	119.45	-10.07	-0.12834
42.52	31.557	121.26	45.432	-0.073411
42.53	-31.853	114.73	102.87	-0.010062
42.54	-86.829	99.38	154.12	0.055556
42.55	-123.26	79.44	189.55	0.11253
42.56	-140.59	55.929	208.07	0.15921
42.57	-138.28	31.256	208.75	0.18959
42.58	-114.41	8.19	190.69	0.1996
42.59	-70.611	-10.95	156.34	0.18246
42.6	-9.54	-24.053	106.45	0.14207
42.61	53.082	-28.587	53.497	0.0908
42.62	115.49	-25.326	-0.93111	0.031411
42.63	170.95	-13.723	-51.793	-0.030767
42.64	213.92	4.3089	-93.102	-0.0908
42.65	240.03	26.771	-120.16	-0.14269
42.66	245.49	54.07	-128.13	-0.1832
42.67	226.78	78.283	-116.46	-0.198
42.68	189.45	98.79	-88.103	-0.18967
42.69	137.88	113.67	-46.797	-0.1598
42.7	77.273	121.35	3.6533	-0.11369
42.71	14.293	121.35	58.167	-0.057
42.72	-49.566	111.46	116.21	0.0106
42.73	-98.13	94.63	161.97	0.0733
42.74	-128.08	72.664	192.37	0.12778
42.75	-138.28	47.849	205.22	0.16958
42.76	-128.77	22.947	200.33	0.19353
42.77	-96.655	-0.345	176.31	0.1941
42.78	-47.417	-18.363	137.82	0.16953
42.79	10.491	-28.379	90.644	0.12764
42.8	73.12	-30.859	37.716	0.073422
42.81	133.63	-24.59	-15.66	0.0116
42.82	184.32	-9.8067	-63.406	-0.0511
42.83	221.47	11.51	-100.18	-0.1099
42.84	239.84	37.584	-121.26	-0.1599
42.85	236.06	63.051	-122.5	-0.18973
42.86	211.54	86.72	-106.09	-0.1976
42.87	169.88	105.98	-74.562	-0.18149
42.88	115.33	118.84	-30.78	-0.14553
42.89	53.59	124	20.66	-0.0952
42.9	-13.504	119.22	80.231	-0.028744
42.91	-66.96	105.94	130.14	0.0344
42.92	-107.56	86.491	169.89	0.093933
42.93	-130.39	62.808	194.79	0.14482
42.94	-133.95	37.17	202.23	0.18093
42.95	-116.61	12.51	191.52	0.19744
42.96	-76.72	-10.91	162.13	0.1886
42.97	-24.418	-25.064	120.84	0.15591
42.98	35.753	-31.702	71.238	0.10716
42.99	97.18	-30.47	18.283	0.049067
43	153.2	-19.568	-32.743	-0.013911
43.01	198.17	-1.8567	-76.282	-0.0753
43.02	229.15	22.67	-109.11	-0.1337
43.03	238.48	48.926	-122.32	-0.1757
43.04	226.66	74.75	-117.56	-0.1984
43.05	193.46	96.968	-93.893	-0.19489
43.06	145.64	113.43	-56.951	-0.1684
43.07	87.843	122.48	-9.81	-0.12453
43.08	23.535	123.32	45.44	-0.06565
43.09	-37.073	114.46	100.77	-0.00063333
43.1	-85.237	98.031	146.98	0.062011
43.11	-118.55	76.211	181.61	0.11894
43.12	-132.91	50.91	199.41	0.1648
43.13	-126.11	25.017	199.24	0.19258
43.14	-97.842	1.105	178.45	0.19655
43.15	-50.31	-18.288	142	0.17411
43.16	5.14	-29.121	97.157	0.13378
43.17	65.72	-32.637	45.97	0.0802
43.18	124.9	-26.406	-6.2956	0.018722
43.19	175.98	-12.174	-54.551	-0.044389
43.2	216.33	10.716	-95.498	-0.10889
43.21	233.64	35.633	-116.6	-0.15691
43.22	231.18	61.437	-119.97	-0.188
43.23	208.22	85.508	-106.12	-0.1974
43.24	168.12	105.06	-76.629	-0.18284
43.25	115.37	117.96	-34.96	-0.14753
43.26	50.089	122.75	19.464	-0.0922
43.27	-10.88	119.47	73.56	-0.0311
43.28	-63.692	105.69	123.59	0.033
43.29	-103.73	85.833	163.65	0.0928
43.3	-126.08	61.76	189.27	0.1441
43.31	-129.15	35.973	197.36	0.18054
43.32	-110.74	9.7712	186.51	0.19716
43.33	-72.861	-11.683	158.77	0.18718
43.34	-22.457	-26.312	119.45	0.15447
43.35	36.31	-32.97	70.97	0.1062
43.36	96.802	-31.887	18.669	0.046722
43.37	151.4	-19.867	-31.422	-0.016922
43.38	196.07	-0.78	-75.653	-0.080788
43.39	224.04	23.937	-106.7	-0.13766
43.4	231.35	49.597	-119.15	-0.17723
43.41	217.87	74.987	-113.58	-0.19736
43.42	185.47	96.889	-91.612	-0.19318
43.43	138.22	113.16	-55.72	-0.1661
43.44	79.638	121.12	-8.3125	-0.11886
43.45	14.32	120.15	48.293	-0.055567
43.46	-41.256	110.66	99.727	0.0078111
43.47	-86.772	93.351	144.59	0.0702
43.48	-116.72	70.947	177.38	0.12593
43.49	-127.82	45.65	193.7	0.16968
43.5	-119.64	20.026	192.78	0.19503
43.51	-87.128	-4.5844	170.71	0.19489
43.52	-41.077	-21.031	136.14	0.1684
43.53	14.8	-29.93	91.403	0.12453
43.54	74.511	-30.761	40.923	0.0684
43.55	131.18	-23.139	-9.7156	0.0056778
43.56	178.93	-7.25	-55.647	-0.057567
43.57	215.52	16.301	-94.231	-0.12066
43.58	230	41.78	-114.41	-0.1673
43.59	223.56	67.663	-115.55	-0.19364
43.6	196.7	90.839	-98.68	-0.19649
43.61	154.02	108.46	-67.853	-0.17523
43.62	97.295	119.32	-23.295	-0.1322
43.63	35.323	121.69	28.91	-0.0745
43.64	-21.744	114.75	80.741	-0.012156
43.65	-70.887	99.539	128.74	0.051622
43.66	-106.53	78.47	166.91	0.1111
43.67	-122.36	53.627	188.89	0.15856
43.68	-119.46	27.37	193.09	0.18955
43.69	-92.091	2.6311	177.95	0.19609
43.7	-51.047	-15.247	148.55	0.17709
43.71	1.44	-26.2	107.78	0.13813
43.72	59.7	-29.672	59.417	0.085144
43.73	117.43	-23.694	8.4056	0.023411
43.74	168.03	-9.56	-39.84	-0.0409
43.75	207.49	13.566	-81.843	-0.1064
43.76	225.59	38.347	-105.63	-0.1553
43.77	224.43	63.891	-112.74	-0.1873
43.78	203.96	87.558	-102.36	-0.19713
43.79	166.01	106.52	-76.333	-0.18273
43.8	115.46	118.59	-37.77	-0.14687
43.81	51.88	123	14.41	-0.0897
43.82	-5.8178	117.34	66.011	-0.027756
43.83	-56.4	102.94	115.06	0.036289
43.84	-94.533	82.613	155.32	0.096867
43.85	-115.42	58.393	181.88	0.14798
43.86	-117.47	32.871	191.97	0.18326
43.87	-97.755	7.3675	182.66	0.19778
43.88	-60.371	-12.194	156.8	0.18433
43.89	-11.09	-24.66	119.03	0.1496
43.9	46.192	-28.71	71.721	0.097233
43.91	103.47	-24.372	21.27	0.036611
43.92	154.66	-11.273	-27.19	-0.027633
43.93	195.96	9.09	-70.28	-0.09215
43.94	219.52	33.96	-99.81	-0.14693
43.95	223.65	59.198	-111.5	-0.18352
43.96	207.11	83.196	-105.29	-0.19906
43.97	172.88	102.94	-83.22	-0.1893
43.98	123.99	115.42	-46.776	-0.15518
43.99	66.095	119.9	-0.0325	-0.10347
44	4.5644	115.74	53.877	-0.038322
44.01	-47.224	102.93	102.85	0.026122
44.02	-87.873	83.637	144.65	0.0877
44.03	-112.1	60.156	174.18	0.14122
44.04	-118.64	34.862	187.04	0.1802
44.05	-100.8	8.4789	181.3	0.19832
44.06	-66.153	-10.69	157.92	0.18721
44.07	-18.493	-23.553	122.53	0.15387
44.08	36.891	-28.587	78.143	0.1042
44.09	93.769	-25.448	29.377	0.044144
44.1	145.68	-13.77	-18.497	-0.020167
44.11	190.54	6.4625	-63.929	-0.088263
44.12	215.88	30.53	-93.97	-0.1429
44.13	219.96	55.977	-106.72	-0.18107
44.14	205.93	80.399	-103	-0.198
44.15	173.15	100.63	-82.113	-0.18947
44.16	126.84	114.32	-48.896	-0.1584
44.17	68.63	120.28	-3.1525	-0.10646
44.18	9.7278	117.31	47.104	-0.044189
44.19	-42.203	105.14	95.524	0.020922
44.2	-84	85.97	138.03	0.0836
44.21	-108.13	62.052	167.88	0.13798
44.22	-113.48	36.072	182.16	0.17736
44.23	-99.437	10.529	178.88	0.19653
44.24	-64.75	-11.023	156.83	0.18823
44.25	-18.71	-24.757	123.62	0.1565
44.26	35.642	-30.33	80.887	0.10768
44.27	92.071	-28.188	33.213	0.047678
44.28	144.03	-16.41	-14.25	-0.0171
44.29	184.99	3.13	-56.371	-0.080913
44.3	211.24	29.563	-88.55	-0.13963
44.31	216.69	55.701	-102.5	-0.17868
44.32	203.12	80.857	-99.848	-0.19662
44.33	171.42	101.91	-81.417	-0.18987
44.34	125.98	116.47	-49.462	-0.15933
44.35	71.829	122.56	-7.5978	-0.11129
44.36	10.114	120.32	45.121	-0.044856
44.37	-40.501	106.95	93.008	0.019722
44.38	-80.54	87.143	134.84	0.0828
44.39	-104.45	62.766	165.26	0.13709
44.4	-110.3	36.343	180.21	0.17714
44.41	-96.883	11.063	178.15	0.19637
44.42	-62.406	-11.86	157.92	0.18892
44.43	-15.88	-26.47	124.97	0.1569
44.44	38.576	-31.608	81.937	0.10693
44.45	94.222	-28.323	34.277	0.046178
44.46	144.54	-15.57	-12.793	-0.018933
44.47	185.8	5.25	-56.065	-0.08485
44.48	210.26	31.237	-87.317	-0.14183
44.49	215.46	57.874	-101.61	-0.18062
44.5	201.06	83.446	-99.759	-0.19878
44.51	168.97	104.63	-81.25	-0.1911
44.52	122.12	118.59	-48.421	-0.15766
44.53	66.45	124.25	-4.78	-0.1064
44.54	7.1567	120.52	46.397	-0.040722
44.55	-42.771	106.33	94.108	0.024056
44.56	-81.78	85.99	135.65	0.0867
44.57	-104.62	60.949	165.87	0.14109
44.58	-110.66	33.942	180.8	0.18073
44.59	-95.06	8.19	178.81	0.199
44.6	-57.194	-14.264	155.45	0.18648
44.61	-10.28	-27.41	121.73	0.15203
44.62	43.684	-32.414	78.827	0.10083
44.63	98.512	-28.198	31.171	0.039778
44.64	147.68	-14.52	-15.8	-0.025467
44.65	186.13	5.8411	-57.279	-0.088367
44.66	211.19	33.5	-90.78	-0.1484
44.67	213.55	60.477	-103.14	-0.1844
44.68	195.78	85.619	-99.324	-0.19851
44.69	161.3	105.7	-78.73	-0.18637
44.7	114.38	118.7	-45.519	-0.15152
44.71	60.34	123.54	-2.7411	-0.1003
44.72	1.445	118.21	48.667	-0.034
44.73	-48.889	103.31	97.82	0.033122
44.74	-86.59	82.06	139.25	0.0958
44.75	-106.25	56.153	167.7	0.1481
44.76	-107.37	29.133	180.12	0.18417
44.77	-89.333	4.3033	175.54	0.19717
44.78	-52.44	-16.25	152.8	0.1828
44.79	-2.7533	-28.99	117.01	0.1445
44.8	51.278	-32.686	73.44	0.0914
44.81	105.51	-26.632	25.64	0.028978
44.82	153.5	-11.94	-21.09	-0.0366
44.83	188.98	10.059	-60.886	-0.098822
44.84	208.13	36.625	-88.985	-0.15138
44.85	207.67	65.408	-101.43	-0.18757
44.86	188.22	89.73	-95.331	-0.1974
44.87	152.13	108.71	-73.053	-0.18113
44.88	104.13	120.16	-38.619	-0.14299
44.89	50.023	123.78	4.5722	-0.089233
44.9	-8.8056	115.66	57.104	-0.019022
44.91	-54.819	99.176	103.52	0.046356
44.92	-88.093	76.603	141.99	0.10747
44.93	-104.02	50.466	167.81	0.15667
44.94	-101.54	23.732	177.9	0.18822
44.95	-80.357	-0.25	170.48	0.1964
44.96	-39.731	-20.261	145.49	0.17622
44.97	10.06	-30.91	109.5	0.1349
44.98	64.498	-31.303	65.106	0.077767
44.99	116.9	-22.95	18.29	0.012989
45	161.25	-5.94	-26.05	-0.052533
45.01	192.87	17.149	-62.843	-0.11262
45.02	207.88	45.379	-88.235	-0.16371
45.03	203.44	73.373	-96.352	-0.19333
45.04	179.87	97.138	-87.299	-0.19727
45.05	140.72	115.09	-63.22	-0.1746
45.06	90.347	124.22	-26.691	-0.12988
45.07	36.227	124.72	17.149	-0.072144
45.08	-17.046	115.03	65.652	-0.0050375
45.09	-62.423	95.684	112.52	0.064233
45.1	-90.97	71.7	147.81	0.1231
45.11	-101.81	44.479	169.78	0.16873
45.12	-93.832	17.292	176.6	0.19496
45.13	-67.53	-6.28	164.94	0.196
45.14	-25	-23.095	138.35	0.16851
45.15	30.347	-31.637	97.42	0.1174
45.16	83.976	-30.01	52.918	0.057822
45.17	133.73	-18.532	6.8733	-0.0076222
45.18	174.15	0.85667	-35.647	-0.072467
45.19	200.48	25.866	-69.729	-0.13002
45.2	209.43	53.539	-90.418	-0.17416
45.21	197.61	83.281	-94.727	-0.1982
45.22	167.03	105.76	-79.76	-0.19144
45.23	123.36	121.02	-51.48	-0.16017
45.24	71.701	127.89	-12.798	-0.1109
45.25	18.284	125.09	32.13	-0.050178
45.26	-30.867	112.36	78.75	0.015867
45.27	-73.423	90.121	125.12	0.0857
45.28	-96.56	63.69	157.78	0.1422
45.29	-99.602	35.22	174.16	0.181
45.3	-82.611	8.5733	174.28	0.19727
45.31	-48.407	-12.887	157.09	0.18723
45.32	1.315	-27.545	125.61	0.15075
45.33	58.99	-32.583	83.333	0.096067
45.34	114.69	-26.577	37.567	0.033144
45.35	164.31	-10.777	-8.1978	-0.033056
45.36	202.31	12.53	-48.94	-0.0965
45.37	222.45	41.642	-78.097	-0.1493
45.38	223.96	72.718	-92.185	-0.18573
45.39	203.11	103	-88.134	-0.19709
45.4	167.08	125.46	-67.229	-0.18081
45.41	119.29	139.71	-33.593	-0.14203
45.42	65.588	144.56	9.6922	-0.0869
45.43	12.514	139.28	58.428	-0.023011
45.44	-34.22	123.84	107.28	0.044
45.45	-69.454	97.802	152.48	0.11083
45.46	-83.883	69.857	180.63	0.16
45.47	-79.512	41.088	192.52	0.19022
45.48	-55.451	15.154	186.83	0.19561
45.49	-15.887	-4.77	164.62	0.17503
45.5	34.787	-16.192	129.81	0.13281
45.51	96.53	-18.97	80.84	0.0696
45.52	149.95	-8.6689	31.639	0.0036778
45.53	193.93	10.362	-14.948	-0.062567
45.54	223.7	35.88	-54.043	-0.12187
45.55	235.87	64.849	-80.354	-0.16787
45.56	228.37	93.854	-90.721	-0.19398
45.57	199.28	120.98	-81.935	-0.19382
45.58	155.62	139.36	-56.234	-0.16566
45.59	103.28	148	-18.44	-0.1184
45.6	47.841	147.76	28.232	-0.056856
45.61	-3.5878	134.01	77.897	0.0096111
45.62	-45.627	113.15	124.86	0.0747
45.63	-73.72	85.045	164.16	0.1346
45.64	-82.167	53.97	187.82	0.17783
45.65	-70.313	25.364	193.7	0.19702
45.66	-40.147	1.5311	180.17	0.18929
45.67	3.69	-14.97	151.91	0.1569
45.68	56.472	-21.083	111.31	0.10493
45.69	111.81	-17.83	62.288	0.040475
45.7	163.53	-2.2256	9.3989	-0.031478
45.71	199.92	19.98	-35.24	-0.094867
45.72	220.5	47.147	-70.187	-0.14833
45.73	223.34	75.959	-90.182	-0.18532
45.74	206.58	102.78	-93.449	-0.19926
45.75	168.12	125.41	-75.868	-0.1818
45.76	120.24	136.89	-44.014	-0.14082
45.77	66.9	139	-1.6967	-0.084867
45.78	14.309	131.4	46.299	-0.020156
45.79	-31.769	113.84	94.96	0.046289
45.8	-65.793	89.607	137.96	0.10807
45.81	-83.843	58.83	171.98	0.16264
45.82	-82.16	29.34	186	0.1941
45.83	-58.206	4.1978	181.48	0.19637
45.84	-19.401	-13.918	159.53	0.1721
45.85	29.467	-23.513	125.11	0.1274
45.86	82.842	-23.504	81.418	0.068489
45.87	137.06	-12.204	30.559	-0.001525
45.88	180.67	8.3322	-17.287	-0.069978
45.89	208.88	34.448	-56.227	-0.12913
45.9	219.5	63.69	-82.72	-0.1746
45.91	210.55	92.033	-91.036	-0.1972
45.92	182.83	115.8	-82.682	-0.19231
45.93	139.79	132.52	-56.925	-0.16054
45.94	86.447	139.9	-17.278	-0.10727
45.95	34.293	136.37	27.92	-0.045133
45.96	-13.699	122.61	76.127	0.021844
45.97	-52.161	100.9	121.56	0.086956
45.98	-75.47	74	158.09	0.1435
45.99	-79.587	44.526	179.29	0.18239
46	-61.283	15.307	182.27	0.19697
46.01	-27.434	-5.5644	167.41	0.18272
46.02	18.416	-18.326	138.33	0.14478
46.03	70.92	-22.583	98.677	0.089933
46.04	123.51	-15.34	52.748	0.025489
46.05	169.79	1.48	5.95	-0.041489
46.06	206.25	28.511	-39.664	-0.11036
46.07	221.67	57.602	-69.8	-0.16053
46.08	219.1	87.167	-84.53	-0.19087
46.09	196.81	113.26	-82.263	-0.19616
46.1	159.47	132.85	-63.358	-0.17449
46.11	111.74	143.75	-30.873	-0.13067
46.12	54.752	146	15.073	-0.06675
46.13	3.78	134.06	63.47	0.0006
46.14	-37.746	113.76	110.3	0.067267
46.15	-65.086	87.333	149.49	0.12651
46.16	-74.97	58.013	175.65	0.17097
46.17	-65.235	27.86	186.1	0.19505
46.18	-35.107	2.56	176.67	0.18987
46.19	7.33	-13.732	151.47	0.1584
46.2	58.301	-20.477	114.67	0.10796
46.21	111.75	-18.34	69.56	0.0452
46.22	159.64	-3.6711	21.954	-0.023144
46.23	197.22	19.51	-23.168	-0.089575
46.24	219.02	49.649	-60.636	-0.14784
46.25	221.08	79.421	-80.93	-0.18484
46.26	204.4	107.1	-84.883	-0.1976
46.27	170.8	129	-71.289	-0.18277
46.28	125.11	142.7	-42.591	-0.14408
46.29	72.94	147	-3.22	-0.0885
46.3	16.598	137.53	48.407	-0.016211
46.31	-27.53	119.09	95.927	0.051267
46.32	-59.081	94.018	137.95	0.11316
46.33	-73.526	64.884	168.68	0.16232
46.34	-69.763	35.113	183.49	0.1919
46.35	-47.044	8.81	181.4	0.19552
46.36	-4.69	-12.53	160.06	0.1685
46.37	45.229	-21.441	125.45	0.12036
46.38	98.016	-20.97	81.773	0.058711
46.39	147.02	-8.5433	34.21	-0.0083667
46.4	186.53	12.23	-11.526	-0.0747
46.41	211.75	39.158	-50.159	-0.13303
46.42	220.45	71.338	-78.108	-0.17918
46.43	207.14	100.88	-87.4	-0.19878
46.44	176.88	124.53	-78.44	-0.1893
46.45	132.63	139.47	-52.156	-0.15294
46.46	81.638	144.67	-14.36	-0.099233
46.47	30.06	139.61	30.813	-0.035033
46.48	-18.11	122.48	81.095	0.0363
46.49	-54.26	97.317	127.65	0.10317
46.5	-72.186	68.473	162.08	0.15564
46.51	-72.259	38.393	181.49	0.18984
46.52	-52.53	10.94	185	0.199
46.53	-15.639	-9.1956	167.19	0.17723
46.54	32.945	-20.533	135.45	0.13217
46.55	89.03	-21.094	90.779	0.068556
